embryos	juveniles	adults	juv&adults
5	19	2	21
5	19	2	21
5	18	2	20
5	18	2	20
5	17	3	20
5	17	3	20
5	17	3	20
5	17	3	20
5	17	3	20
5	17	3	20
5	17	3	20
5	17	3	20
5	17	3	20
5	17	3	20
5	17	3	20
5	17	3	20
5	16	3	19
5	17	3	20
4	18	3	21
3	17	2	19
2	18	2	20
2	18	2	20
2	18	2	20
2	18	2	20
2	17	2	19
2	17	2	19
2	17	2	19
2	17	2	19
0	18	2	20
0	18	2	20
0	18	2	20
0	18	2	20
0	17	2	19
0	17	2	19
0	16	3	19
0	15	3	18
0	15	3	18
0	15	3	18
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	13	3	16
0	13	3	16
0	13	2	15
0	12	3	15
0	12	3	15
0	12	3	15
0	12	3	15
0	12	3	15
0	11	4	15
0	11	4	15
0	11	4	15
0	10	5	15
0	10	5	15
0	10	5	15
0	10	5	15
0	10	5	15
0	10	5	15
0	10	5	15
0	10	5	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	8	7	15
0	6	8	14
0	6	8	14
0	6	8	14
2	6	8	14
5	5	8	13
5	4	9	13
5	4	9	13
5	4	9	13
5	4	9	13
5	4	9	13
5	4	9	13
5	4	9	13
5	3	10	13
5	3	10	13
5	3	10	13
5	3	9	12
5	3	9	12
5	3	9	12
5	3	9	12
5	3	9	12
5	3	9	12
5	3	9	12
5	3	9	12
5	3	9	12
5	2	10	12
6	2	9	11
6	2	9	11
6	2	9	11
6	2	9	11
6	2	9	11
6	2	9	11
6	2	8	10
6	2	8	10
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	1	6	7
6	1	6	7
6	1	6	7
6	1	6	7
6	1	6	7
6	1	6	7
6	1	6	7
6	1	6	7
5	1	5	6
5	1	5	6
4	2	5	7
4	2	5	7
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
3	4	5	9
2	5	5	10
2	5	5	10
2	5	5	10
2	5	5	10
2	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
5	5	4	9
5	5	4	9
5	5	4	9
5	5	4	9
5	5	4	9
5	5	4	9
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
3	3	4	7
3	3	3	6
3	3	3	6
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
5	4	2	6
5	3	2	5
5	3	2	5
5	3	2	5
5	3	2	5
5	3	2	5
5	3	2	5
5	3	2	5
5	3	2	5
5	2	3	5
5	2	3	5
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
7	1	3	4
6	2	3	5
6	2	3	5
5	3	3	6
5	3	3	6
5	3	3	6
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
3	5	3	8
1	6	2	8
1	6	2	8
1	6	2	8
1	6	2	8
1	6	2	8
14	6	2	8
14	6	2	8
14	5	3	8
14	5	3	8
13	6	3	9
13	6	3	9
13	6	3	9
13	6	3	9
13	6	3	9
13	6	3	9
13	6	3	9
13	6	3	9
13	6	3	9
13	6	3	9
17	6	3	9
17	5	3	8
17	5	3	8
17	5	3	8
17	5	3	8
17	5	3	8
17	5	3	8
16	6	3	9
16	6	3	9
15	7	3	10
12	10	3	13
11	11	3	14
8	14	3	17
5	16	3	19
5	15	3	18
4	15	4	19
4	15	4	19
4	13	5	18
4	13	5	18
4	13	5	18
4	13	5	18
4	13	5	18
3	14	5	19
3	14	5	19
2	15	5	20
2	15	5	20
1	16	5	21
4	17	5	22
4	17	5	22
4	16	6	22
6	16	6	22
6	16	6	22
6	16	6	22
6	16	6	22
6	16	6	22
7	15	5	20
7	15	5	20
7	15	5	20
7	15	5	20
7	15	5	20
7	15	5	20
7	15	5	20
7	14	6	20
7	14	6	20
7	14	6	20
7	14	6	20
7	14	6	20
7	14	6	20
7	13	5	18
7	12	6	18
7	12	6	18
7	12	6	18
7	12	5	17
7	12	5	17
7	12	5	17
7	11	6	17
7	11	6	17
7	10	6	16
7	10	6	16
7	10	6	16
7	10	6	16
7	10	6	16
7	10	6	16
7	10	6	16
7	10	6	16
11	9	7	16
15	9	7	16
14	10	7	17
14	10	7	17
13	10	7	17
13	10	7	17
12	11	7	18
11	11	8	19
11	11	8	19
17	12	8	20
16	12	9	21
16	11	9	20
16	11	9	20
16	11	9	20
15	12	9	21
15	12	9	21
16	11	10	21
16	9	12	21
16	8	13	21
16	8	12	20
16	7	12	19
16	7	12	19
18	6	12	18
18	6	12	18
18	6	12	18
18	6	12	18
11	6	11	17
9	7	10	17
7	6	10	16
7	6	10	16
7	6	10	16
6	7	10	17
5	8	10	18
4	9	10	19
4	9	10	19
4	9	10	19
4	9	10	19
2	11	10	21
2	11	10	21
2	11	10	21
2	10	9	19
1	11	9	20
1	11	9	20
0	12	8	20
0	12	8	20
0	12	8	20
0	12	8	20
0	12	8	20
0	12	8	20
0	12	8	20
0	12	8	20
0	12	8	20
0	12	8	20
0	12	8	20
0	11	8	19
0	10	8	18
0	10	8	18
0	10	8	18
0	10	8	18
0	10	8	18
0	10	8	18
0	10	8	18
0	10	8	18
0	9	8	17
0	9	8	17
0	9	8	17
0	9	8	17
0	9	8	17
0	9	8	17
0	9	8	17
0	9	8	17
0	8	8	16
0	8	8	16
0	8	8	16
0	7	8	15
3	7	8	15
3	7	8	15
3	7	8	15
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
4	7	7	14
7	7	7	14
7	7	7	14
7	7	7	14
7	6	7	13
6	6	6	12
6	6	6	12
6	6	6	12
6	6	6	12
6	6	6	12
6	6	6	12
6	6	6	12
6	5	6	11
6	5	6	11
6	5	6	11
6	5	6	11
6	5	6	11
6	5	6	11
6	5	6	11
6	5	6	11
6	5	6	11
6	4	7	11
6	4	7	11
6	4	7	11
6	4	7	11
6	4	7	11
6	4	7	11
6	4	7	11
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
2	5	5	10
2	5	5	10
3	5	5	10
3	5	5	10
5	6	5	11
5	5	5	10
2	5	4	9
2	5	4	9
2	5	4	9
2	5	4	9
2	5	4	9
2	5	4	9
2	5	4	9
2	5	4	9
2	4	4	8
2	3	5	8
2	3	5	8
1	3	4	7
1	3	4	7
1	2	4	6
1	2	4	6
1	2	4	6
1	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	1	5	6
2	1	5	6
2	1	5	6
2	1	5	6
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
5	2	5	7
15	2	5	7
15	2	5	7
15	2	5	7
15	2	5	7
15	2	5	7
15	2	5	7
15	2	5	7
15	2	5	7
14	2	4	6
14	2	4	6
14	2	4	6
14	2	4	6
12	2	3	5
12	2	3	5
12	2	3	5
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	1	3	4
12	2	3	5
12	2	3	5
12	2	3	5
12	2	3	5
12	2	3	5
12	2	3	5
12	2	3	5
12	2	3	5
11	3	3	6
9	5	3	8
6	9	3	12
5	10	3	13
3	12	3	15
3	12	3	15
2	13	3	16
2	13	3	16
2	13	3	16
2	12	3	15
2	12	3	15
2	12	3	15
2	11	3	14
2	11	3	14
2	11	3	14
2	11	3	14
2	11	3	14
2	11	3	14
2	11	3	14
2	11	3	14
2	11	3	14
2	10	3	13
2	10	3	13
2	10	3	13
4	11	2	13
4	11	2	13
4	11	2	13
4	10	2	12
4	10	2	12
4	10	2	12
4	10	2	12
4	10	2	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
6	10	3	13
6	10	3	13
6	10	3	13
6	10	3	13
13	10	3	13
13	10	3	13
13	10	3	13
13	10	3	13
13	9	4	13
13	9	4	13
13	9	4	13
13	8	5	13
13	6	7	13
13	5	8	13
13	5	8	13
7	5	6	11
7	4	7	11
7	4	7	11
7	3	8	11
7	3	8	11
7	3	8	11
24	3	8	11
36	2	9	11
38	4	9	13
37	5	9	14
36	6	9	15
36	6	9	15
35	7	9	16
39	8	9	17
39	8	9	17
39	8	9	17
49	9	9	18
54	9	9	18
54	8	10	18
54	6	10	16
54	6	10	16
48	12	10	22
40	20	10	30
34	26	10	36
48	32	10	42
57	34	10	44
65	34	11	45
63	36	11	47
79	37	11	48
79	37	11	48
67	38	10	48
66	39	10	49
61	44	10	54
58	47	10	57
45	50	8	58
40	54	8	62
46	54	8	62
46	53	8	61
55	55	8	63
55	54	8	62
55	53	8	61
44	53	7	60
42	54	7	61
42	54	7	61
41	54	8	62
40	54	8	62
39	54	8	62
34	58	8	66
33	59	8	67
29	62	8	70
29	61	8	69
27	63	8	71
26	61	10	71
25	61	10	71
24	62	10	72
22	62	11	73
21	63	11	74
20	62	11	73
19	63	11	74
19	63	11	74
19	59	12	71
20	56	13	69
18	58	13	71
18	56	13	69
16	55	14	69
16	55	14	69
16	53	15	68
16	50	17	67
14	51	17	68
16	50	18	68
14	52	18	70
12	53	18	71
10	53	19	72
10	53	18	71
10	50	21	71
9	48	24	72
9	47	25	72
15	48	26	74
15	47	27	74
23	47	27	74
24	48	27	75
29	48	27	75
35	48	27	75
36	47	27	74
35	47	28	75
35	46	28	74
36	45	28	73
36	45	28	73
36	41	29	70
37	41	28	69
37	41	28	69
33	41	25	66
20	39	13	52
20	36	15	51
20	34	15	49
20	34	15	49
20	33	16	49
20	32	17	49
20	31	17	48
20	31	17	48
20	28	18	46
20	28	18	46
20	28	17	45
20	28	17	45
20	28	17	45
19	28	16	44
19	27	17	44
19	26	17	43
20	26	17	43
25	25	17	42
25	26	17	43
25	23	20	43
25	22	20	42
25	22	20	42
25	22	20	42
25	22	20	42
24	21	21	42
25	21	21	42
25	22	21	43
25	22	21	43
25	22	21	43
24	22	20	42
26	23	20	43
25	24	21	45
24	24	22	46
24	23	22	45
23	24	22	46
22	25	22	47
21	26	22	48
21	26	21	47
20	26	21	47
23	25	21	46
23	23	22	45
21	24	23	47
20	22	23	45
18	23	22	45
16	25	22	47
16	21	24	45
15	22	24	46
15	20	24	44
15	20	24	44
16	20	24	44
16	19	24	43
16	18	25	43
16	18	25	43
16	18	25	43
16	18	25	43
16	18	25	43
9	18	20	38
9	18	20	38
9	17	20	37
9	16	20	36
7	16	19	35
8	15	19	34
8	15	19	34
8	14	20	34
8	14	20	34
8	14	20	34
8	14	20	34
12	14	20	34
13	14	20	34
13	15	20	35
13	15	20	35
13	14	20	34
13	14	20	34
11	14	17	31
10	15	17	32
10	15	17	32
10	15	17	32
9	16	17	33
9	15	18	33
9	14	18	32
9	14	18	32
9	14	18	32
9	14	18	32
10	14	18	32
12	14	18	32
12	14	18	32
12	14	18	32
11	15	17	32
11	15	17	32
10	15	16	31
10	15	16	31
9	16	16	32
9	16	15	31
9	16	15	31
9	16	15	31
9	16	15	31
9	15	15	30
9	15	15	30
9	15	15	30
9	15	15	30
9	15	15	30
9	15	15	30
9	15	15	30
9	15	15	30
9	15	15	30
9	15	15	30
9	14	15	29
9	13	15	28
9	12	15	27
9	12	15	27
9	12	15	27
9	12	15	27
8	11	14	25
8	11	14	25
7	11	13	24
7	11	13	24
7	10	13	23
7	10	13	23
7	10	12	22
7	10	11	21
7	10	11	21
7	10	11	21
7	10	11	21
8	10	11	21
8	11	11	22
8	10	11	21
8	10	11	21
8	10	11	21
7	9	10	19
7	9	10	19
7	9	10	19
7	9	10	19
7	8	10	18
7	7	10	17
7	7	10	17
7	7	10	17
7	8	10	18
7	7	10	17
7	7	10	17
9	8	10	18
8	8	9	17
8	8	9	17
8	8	9	17
8	8	9	17
8	8	9	17
7	9	9	18
7	9	9	18
7	9	9	18
7	9	9	18
7	10	9	19
9	10	9	19
9	10	9	19
9	10	9	19
6	10	8	18
6	10	8	18
6	10	8	18
6	9	8	17
6	9	8	17
6	9	8	17
6	9	8	17
6	9	8	17
6	9	8	17
6	9	8	17
6	8	7	15
6	8	7	15
6	7	8	15
6	7	8	15
6	7	8	15
6	6	9	15
6	6	9	15
6	6	9	15
9	7	9	16
9	7	9	16
9	7	9	16
9	7	9	16
9	7	9	16
8	7	8	15
8	5	9	14
9	6	9	15
9	6	9	15
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
3	5	6	11
4	5	6	11
4	5	6	11
4	5	6	11
4	5	6	11
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
2	6	6	12
2	5	6	11
2	4	6	10
2	4	6	10
2	4	6	10
2	4	6	10
2	4	6	10
2	4	5	9
2	4	5	9
2	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	3	6	9
3	3	6	9
3	3	6	9
3	3	6	9
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
7	5	6	11
7	5	6	11
7	5	6	11
7	5	6	11
7	5	6	11
4	5	5	10
4	5	5	10
4	5	5	10
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
7	6	5	11
7	6	5	11
7	5	6	11
7	5	6	11
6	6	6	12
6	6	6	12
6	5	7	12
5	6	7	13
4	7	7	14
4	6	8	14
4	6	8	14
4	6	8	14
4	6	8	14
4	6	8	14
4	6	7	13
9	6	7	13
9	6	7	13
8	7	7	14
8	7	7	14
8	7	7	14
7	8	6	14
6	9	6	15
10	10	6	16
17	9	6	15
17	8	6	14
17	8	6	14
17	7	7	14
17	7	7	14
17	7	7	14
17	7	7	14
17	7	7	14
17	7	7	14
17	7	7	14
17	7	7	14
17	6	8	14
17	5	9	14
17	5	9	14
16	6	9	15
16	6	9	15
16	6	9	15
16	6	9	15
18	7	9	16
17	8	9	17
28	9	9	18
26	11	9	20
30	13	9	22
30	13	9	22
30	12	9	21
29	13	9	22
25	17	9	26
24	18	9	27
24	18	9	27
24	17	10	27
24	17	10	27
23	18	10	28
22	19	10	29
21	20	10	30
21	20	10	30
21	19	10	29
21	19	10	29
21	19	10	29
22	24	10	34
20	25	11	36
19	25	11	36
20	25	12	37
21	30	12	42
31	30	13	43
31	30	13	43
31	30	13	43
31	29	14	43
31	29	14	43
32	30	14	44
35	30	14	44
35	30	14	44
34	31	14	45
9	32	11	43
8	32	11	43
8	31	12	43
8	31	12	43
8	31	12	43
8	31	12	43
7	32	12	44
7	32	12	44
7	32	12	44
7	31	12	43
7	31	12	43
7	31	12	43
7	31	12	43
11	30	13	43
13	29	14	43
13	29	14	43
13	29	14	43
15	28	15	43
15	27	16	43
15	27	16	43
15	27	16	43
19	28	16	44
19	28	16	44
19	27	17	44
25	25	19	44
25	24	20	44
23	25	21	46
23	22	23	45
29	22	24	46
29	22	24	46
28	23	24	47
28	21	25	46
28	20	25	45
28	20	25	45
27	20	26	46
27	20	25	45
27	20	25	45
26	20	26	46
24	21	27	48
24	21	27	48
24	21	27	48
21	22	28	50
21	21	29	50
21	20	29	49
21	19	30	49
20	19	31	50
18	18	33	51
16	18	31	49
15	19	31	50
28	18	31	49
28	18	31	49
28	18	31	49
26	19	31	50
26	18	32	50
38	18	32	50
43	17	31	48
49	19	31	50
47	19	30	49
60	18	30	48
56	18	29	47
56	18	29	47
54	18	28	46
54	17	28	45
54	17	28	45
53	18	27	45
53	17	28	45
52	18	28	46
51	19	28	47
50	20	28	48
50	18	29	47
49	19	29	48
49	19	29	48
33	20	25	45
24	19	19	38
24	19	19	38
23	19	19	38
23	18	19	37
23	18	19	37
23	16	19	35
23	16	19	35
23	16	19	35
23	16	19	35
23	16	19	35
18	16	18	34
18	16	18	34
18	16	18	34
17	17	18	35
17	16	19	35
17	16	19	35
17	16	17	33
16	17	17	34
15	18	17	35
12	18	16	34
11	19	16	35
10	20	16	36
5	23	15	38
5	23	15	38
4	24	15	39
3	25	15	40
3	25	15	40
3	25	15	40
2	25	15	40
2	23	15	38
1	24	15	39
1	24	15	39
1	24	15	39
1	24	15	39
1	23	15	38
1	23	14	37
1	22	14	36
1	22	14	36
1	22	14	36
2	22	13	35
3	21	13	34
3	20	13	33
3	20	13	33
3	20	13	33
3	19	14	33
3	18	14	32
3	18	13	31
2	19	13	32
2	19	13	32
2	19	13	32
2	18	13	31
2	18	13	31
2	18	12	30
1	18	10	28
1	17	11	28
1	17	11	28
1	17	11	28
1	17	10	27
1	17	10	27
1	17	10	27
1	17	10	27
1	17	10	27
1	17	10	27
1	17	10	27
1	16	11	27
1	16	11	27
1	15	11	26
1	15	11	26
1	15	11	26
1	15	11	26
1	15	11	26
1	15	11	26
0	15	10	25
0	15	10	25
0	15	10	25
0	15	10	25
0	13	11	24
1	13	11	24
1	12	11	23
1	12	11	23
0	11	10	21
0	11	10	21
0	11	10	21
0	10	10	20
0	10	10	20
1	10	10	20
2	10	10	20
2	10	10	20
2	10	9	19
2	10	9	19
2	10	9	19
3	10	9	19
7	10	9	19
7	10	9	19
7	9	9	18
7	9	9	18
7	9	9	18
7	9	9	18
7	9	9	18
7	9	9	18
7	9	9	18
7	9	9	18
7	9	9	18
7	7	11	18
7	7	11	18
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	7	9	16
7	6	8	14
7	6	8	14
7	6	8	14
7	6	8	14
7	6	8	14
6	6	7	13
6	5	8	13
6	4	9	13
6	3	10	13
6	2	11	13
6	1	12	13
6	1	12	13
6	1	12	13
6	1	12	13
6	1	12	13
6	1	11	12
6	0	12	12
6	0	12	12
6	0	12	12
6	0	12	12
6	0	12	12
6	0	11	11
6	0	10	10
6	1	10	11
6	1	10	11
6	1	10	11
6	1	10	11
5	2	10	12
5	2	10	12
5	2	10	12
5	2	10	12
4	2	9	11
3	3	9	12
3	3	9	12
1	5	9	14
1	5	9	14
1	5	9	14
1	5	9	14
1	5	9	14
1	5	9	14
1	5	9	14
1	5	8	13
1	5	8	13
1	5	8	13
1	5	8	13
1	5	8	13
1	5	8	13
2	5	8	13
9	5	8	13
10	5	8	13
10	5	8	13
10	5	8	13
10	5	8	13
10	5	8	13
10	5	8	13
10	5	8	13
10	5	8	13
10	5	8	13
10	5	8	13
10	5	8	13
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	6	11
7	5	5	10
7	5	5	10
7	5	5	10
7	5	5	10
5	7	5	12
9	8	5	13
9	8	5	13
9	8	5	13
9	8	5	13
13	9	5	14
20	10	5	15
23	11	5	16
23	11	5	16
23	11	5	16
23	11	5	16
23	11	5	16
22	12	5	17
22	12	5	17
22	11	6	17
18	11	5	16
18	11	5	16
18	11	5	16
18	11	5	16
18	11	5	16
18	11	5	16
18	10	6	16
18	9	7	16
18	9	7	16
18	9	7	16
18	9	7	16
18	9	7	16
18	9	7	16
18	8	8	16
18	8	8	16
18	7	9	16
18	7	9	16
18	7	9	16
24	7	9	16
24	7	9	16
24	7	9	16
24	7	9	16
29	7	9	16
29	7	9	16
37	8	9	17
39	10	9	19
40	12	9	21
39	13	9	22
39	13	9	22
46	16	9	25
44	18	9	27
27	18	6	24
27	18	6	24
27	18	6	24
27	18	6	24
27	18	6	24
27	17	6	23
27	17	6	23
27	17	6	23
26	17	7	24
25	18	7	25
25	17	8	25
23	17	10	27
23	17	10	27
22	18	10	28
22	18	10	28
31	20	10	30
29	20	11	31
27	21	12	33
26	22	12	34
23	24	13	37
19	27	12	39
26	29	12	41
26	29	12	41
26	29	12	41
36	32	12	44
37	32	11	43
39	32	11	43
48	34	11	45
52	34	11	45
52	33	11	44
52	33	11	44
52	33	11	44
52	33	11	44
52	33	11	44
36	33	9	42
23	33	5	38
23	33	5	38
23	32	6	38
23	30	7	37
23	30	7	37
22	31	7	38
21	31	8	39
20	30	10	40
20	28	12	40
18	30	12	42
15	31	14	45
15	29	15	44
14	29	16	45
13	29	17	46
11	31	17	48
9	33	17	50
8	33	18	51
13	33	19	52
17	32	20	52
37	33	21	54
37	30	24	54
47	29	26	55
51	29	27	56
55	28	27	55
55	27	27	54
55	25	28	53
54	25	28	53
54	24	29	53
53	25	29	54
52	26	29	55
52	25	30	55
52	25	30	55
49	25	28	53
49	25	28	53
49	23	29	52
46	22	28	50
46	21	29	50
46	21	29	50
46	21	28	49
45	22	28	50
44	23	28	51
42	25	27	52
40	27	27	54
37	30	27	57
35	32	27	59
31	36	27	63
28	39	27	66
37	42	27	69
45	43	27	70
45	41	29	70
45	41	29	70
38	45	28	73
37	45	28	73
64	46	28	74
79	48	28	76
80	47	28	75
99	52	28	80
101	52	27	79
100	53	27	80
99	53	27	80
97	53	28	81
97	52	29	81
96	53	29	82
105	54	29	83
105	54	29	83
110	55	29	84
110	55	29	84
113	54	30	84
114	54	30	84
113	53	29	82
114	53	29	82
110	52	29	81
110	49	30	79
110	49	30	79
111	49	30	79
107	48	30	78
75	48	25	73
66	47	23	70
64	46	23	69
60	44	22	66
60	44	22	66
59	45	22	67
59	44	22	66
58	45	22	67
58	45	22	67
58	45	22	67
58	45	22	67
58	44	23	67
55	47	23	70
48	52	23	75
41	58	23	81
33	62	22	84
30	63	23	86
26	66	23	89
21	70	24	94
18	73	24	97
17	73	25	98
14	75	25	100
14	78	25	103
12	80	25	105
10	81	25	106
8	83	24	107
8	82	24	106
7	81	24	105
7	80	24	104
7	79	24	103
7	79	24	103
6	79	25	104
6	78	25	103
5	78	25	103
4	78	25	103
4	78	25	103
3	77	24	101
3	77	24	101
3	76	24	100
3	76	23	99
3	76	23	99
3	74	24	98
3	74	24	98
3	72	25	97
3	72	25	97
3	72	25	97
3	70	25	95
3	69	26	95
3	68	27	95
3	68	26	94
3	68	26	94
3	68	26	94
3	67	27	94
3	64	29	93
3	63	29	92
3	60	30	90
3	60	30	90
4	60	30	90
5	60	30	90
5	60	30	90
5	56	30	86
5	54	30	84
9	54	30	84
10	53	31	84
10	53	30	83
10	53	30	83
10	52	31	83
10	52	31	83
10	51	31	82
11	51	31	82
10	51	30	81
10	50	29	79
10	49	30	79
12	48	29	77
16	48	29	77
16	48	29	77
16	47	30	77
16	45	31	76
16	45	31	76
19	43	32	75
20	43	32	75
20	42	32	74
20	42	32	74
20	42	32	74
19	42	31	73
18	43	31	74
18	42	31	73
18	41	31	72
18	41	31	72
18	40	30	70
18	40	30	70
18	40	30	70
18	39	31	70
18	39	31	70
17	39	30	69
16	39	29	68
16	39	29	68
16	38	30	68
16	37	30	67
16	37	30	67
16	36	30	66
17	36	30	66
17	36	30	66
17	36	30	66
16	33	30	63
16	33	30	63
17	32	30	62
18	32	30	62
18	32	30	62
18	32	30	62
18	32	30	62
17	31	29	60
17	31	29	60
17	31	29	60
18	31	29	60
18	30	30	60
18	30	30	60
18	30	30	60
18	30	30	60
18	30	30	60
18	30	30	60
18	29	31	60
18	28	30	58
18	28	30	58
22	28	29	57
23	28	29	57
23	28	29	57
23	28	29	57
23	27	29	56
23	27	29	56
23	27	29	56
20	28	30	58
19	29	30	59
18	27	31	58
18	27	31	58
19	27	31	58
20	25	32	57
20	26	32	58
21	26	33	59
23	25	35	60
23	22	36	58
24	21	37	58
24	20	38	58
24	20	38	58
26	20	39	59
30	22	38	60
30	22	38	60
33	25	38	63
33	25	37	62
33	23	38	61
35	24	38	62
35	24	38	62
35	23	38	61
35	22	39	61
35	22	39	61
36	23	38	61
36	21	40	61
36	21	40	61
36	22	40	62
34	22	39	61
34	20	41	61
35	19	42	61
39	19	42	61
40	18	43	61
40	18	43	61
39	18	41	59
39	17	41	58
39	16	42	58
39	15	43	58
41	15	43	58
45	18	42	60
46	16	43	59
48	15	43	58
49	15	43	58
49	15	43	58
49	18	43	61
47	19	42	61
47	19	42	61
33	19	32	51
27	19	27	46
26	19	26	45
25	20	26	46
24	20	26	46
24	20	26	46
24	19	26	45
24	19	26	45
24	19	26	45
24	19	26	45
24	19	26	45
23	20	26	46
23	20	26	46
23	20	26	46
23	20	26	46
23	20	26	46
23	20	26	46
23	20	26	46
22	20	25	45
21	21	25	46
21	21	25	46
24	21	25	46
25	21	25	46
25	20	25	45
26	19	26	45
26	19	26	45
26	19	26	45
26	17	27	44
26	17	27	44
26	17	27	44
25	18	26	44
25	18	26	44
25	17	26	43
27	18	26	44
27	17	27	44
27	17	27	44
29	18	27	45
29	18	27	45
29	18	27	45
29	17	27	44
29	16	27	43
27	18	27	45
27	20	27	47
36	22	27	49
37	23	27	50
37	23	27	50
36	23	25	48
36	23	25	48
36	26	25	51
36	26	25	51
42	25	26	51
46	24	27	51
48	25	27	52
48	24	27	51
47	25	27	52
49	24	28	52
50	25	28	53
50	25	28	53
50	25	28	53
48	27	28	55
52	29	28	57
50	29	27	56
49	30	27	57
53	31	27	58
47	31	26	57
58	30	26	56
