embryos	juveniles	adults	juv&adults
17	41	60	101
13	44	60	104
17	49	60	109
23	51	59	110
21	52	58	110
32	52	58	110
32	49	58	107
35	47	58	105
35	46	59	105
35	45	59	104
35	42	61	103
35	42	61	103
23	41	61	102
23	39	61	100
23	37	61	98
23	37	61	98
13	37	60	97
13	35	60	95
13	33	60	93
0	31	60	91
0	30	59	89
0	29	56	85
0	26	56	82
0	25	57	82
0	24	56	80
0	22	57	79
1	21	58	79
5	21	58	79
12	19	60	79
12	18	61	79
12	17	62	79
12	14	63	77
13	13	63	76
16	12	62	74
16	12	62	74
16	11	63	74
16	11	63	74
16	10	63	73
15	9	63	72
15	9	63	72
15	9	63	72
4	9	54	63
4	8	52	60
4	8	49	57
4	7	48	55
3	6	45	51
3	6	45	51
3	4	44	48
3	4	44	48
5	4	43	47
6	4	43	47
7	4	42	46
8	4	42	46
8	4	41	45
8	4	41	45
8	4	41	45
8	4	41	45
8	4	41	45
8	4	41	45
8	4	41	45
8	4	41	45
8	4	41	45
8	4	39	43
7	4	38	42
7	4	38	42
7	4	37	41
7	4	37	41
6	5	37	42
6	5	37	42
6	5	37	42
6	5	37	42
5	5	36	41
5	5	34	39
5	5	33	38
5	3	33	36
5	3	33	36
5	3	33	36
4	3	33	36
4	2	33	35
4	2	33	35
4	2	33	35
4	1	34	35
4	1	34	35
4	1	34	35
4	1	34	35
4	1	34	35
4	1	34	35
4	1	34	35
3	1	32	33
3	1	32	33
2	2	30	32
2	2	30	32
2	1	30	31
1	2	30	32
0	3	30	33
0	3	30	33
0	3	29	32
0	3	28	31
0	3	27	30
0	3	27	30
0	3	27	30
0	3	25	28
0	3	25	28
1	3	25	28
1	3	25	28
1	3	25	28
3	3	25	28
3	3	25	28
3	3	25	28
3	3	25	28
3	3	25	28
3	3	25	28
3	3	25	28
3	3	25	28
3	3	24	27
3	3	24	27
3	3	24	27
3	3	24	27
3	3	24	27
3	3	24	27
3	3	24	27
3	3	24	27
3	3	24	27
3	3	24	27
3	3	24	27
3	3	24	27
3	3	23	26
3	3	22	25
3	3	22	25
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
3	3	21	24
1	3	20	23
1	3	20	23
1	3	19	22
1	3	19	22
4	4	19	23
4	4	19	23
4	4	19	23
4	4	19	23
4	4	19	23
4	4	19	23
4	3	19	22
4	3	19	22
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	3	18	21
4	2	19	21
4	2	19	21
4	2	19	21
4	2	19	21
4	2	19	21
4	2	19	21
3	2	18	20
0	2	17	19
0	1	18	19
0	1	17	18
0	1	16	17
0	1	16	17
0	1	15	16
0	1	15	16
0	1	15	16
0	1	15	16
0	1	14	15
0	1	14	15
0	1	14	15
0	1	14	15
0	1	14	15
0	1	14	15
0	1	13	14
0	1	13	14
0	1	12	13
0	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	1	12	13
5	0	13	13
5	0	13	13
5	0	13	13
5	0	13	13
5	0	13	13
5	0	13	13
5	0	13	13
4	1	13	14
1	4	12	16
8	4	12	16
8	4	12	16
8	4	12	16
19	5	12	17
19	5	12	17
7	5	11	16
7	5	11	16
7	5	11	16
7	5	11	16
7	5	11	16
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	10	15
0	5	9	14
0	5	9	14
0	5	9	14
0	5	9	14
0	5	9	14
0	5	9	14
0	5	9	14
0	5	9	14
0	4	10	14
0	3	11	14
0	3	11	14
0	3	10	13
0	3	10	13
0	2	11	13
0	2	11	13
0	1	12	13
11	1	12	13
11	1	12	13
14	1	12	13
14	1	11	12
18	1	11	12
18	1	10	11
18	1	10	11
18	1	10	11
18	1	10	11
18	1	10	11
18	0	11	11
18	0	11	11
18	0	11	11
17	1	10	11
17	2	10	12
17	8	10	18
16	9	10	19
19	11	10	21
18	12	10	22
18	12	10	22
18	12	10	22
21	14	10	24
21	14	10	24
20	15	10	25
19	16	10	26
18	17	10	27
23	18	10	28
23	18	10	28
23	18	10	28
23	18	10	28
22	21	10	31
21	21	10	31
20	22	10	32
19	22	10	32
19	22	10	32
24	23	10	33
24	23	10	33
23	24	10	34
23	24	10	34
22	25	10	35
22	25	10	35
18	29	10	39
22	29	11	40
21	30	11	41
20	31	11	42
18	30	13	43
17	30	12	42
15	30	12	42
15	28	12	40
18	30	12	42
24	28	14	42
22	28	16	44
22	28	16	44
21	28	15	43
22	28	15	43
26	27	18	45
27	28	19	47
26	29	19	48
25	28	20	48
23	29	21	50
23	27	21	48
23	27	21	48
27	28	21	49
38	29	20	49
36	30	21	51
33	33	21	54
32	34	21	55
35	37	20	57
43	36	21	57
44	35	21	56
51	36	21	57
48	37	21	58
47	38	21	59
55	41	20	61
54	40	22	62
54	39	23	62
54	39	23	62
55	40	23	63
62	41	23	64
66	40	25	65
65	41	25	66
64	40	26	66
61	42	26	68
60	43	28	71
63	49	28	77
70	49	28	77
82	50	29	79
86	49	30	79
86	47	30	77
86	47	30	77
91	46	31	77
91	44	32	76
88	46	32	78
80	44	31	75
80	46	31	77
78	47	31	78
79	49	31	80
77	50	31	81
81	50	31	81
89	51	32	83
88	51	33	84
87	54	34	88
87	59	33	92
87	62	34	96
89	64	35	99
82	70	34	104
72	84	35	119
72	84	35	119
88	87	36	123
75	87	34	121
76	87	34	121
71	91	35	126
78	90	36	126
80	85	41	126
80	85	41	126
77	86	42	128
75	87	42	129
69	83	42	125
67	82	42	124
66	82	43	125
67	82	45	127
69	81	47	128
67	81	48	129
64	79	47	126
55	76	45	121
42	78	41	119
39	76	40	116
38	74	41	115
37	71	41	112
35	73	41	114
35	72	40	112
33	72	39	111
32	72	38	110
34	68	37	105
37	67	38	105
36	67	38	105
36	65	37	102
36	62	38	100
35	61	39	100
50	59	37	96
52	59	39	98
58	62	39	101
55	62	38	100
54	63	38	101
54	60	40	100
50	59	39	98
47	60	40	100
44	60	42	102
40	62	41	103
36	58	38	96
36	51	39	90
32	52	37	89
32	50	36	86
29	52	37	89
27	52	37	89
28	51	38	89
27	50	40	90
26	45	41	86
26	39	43	82
26	37	44	81
24	36	44	80
18	34	41	75
17	33	39	72
17	32	39	71
17	31	38	69
17	28	38	66
17	28	37	65
25	27	37	64
32	27	37	64
37	27	37	64
42	27	37	64
43	26	38	64
43	24	39	63
43	24	39	63
43	24	39	63
43	23	40	63
43	23	40	63
42	23	38	61
43	23	38	61
43	23	38	61
42	24	38	62
42	23	38	61
38	26	39	65
37	26	40	66
40	28	40	68
40	26	40	66
40	25	40	65
38	25	42	67
36	25	42	67
44	23	42	65
45	22	42	64
45	23	42	65
44	24	42	66
42	24	41	65
45	25	41	66
45	24	41	65
45	24	40	64
45	23	40	63
44	23	39	62
42	23	37	60
42	22	38	60
42	20	39	59
42	19	38	57
51	18	38	56
51	18	37	55
51	18	37	55
51	18	37	55
51	18	37	55
51	17	38	55
50	18	39	57
52	20	39	59
52	21	39	60
51	22	39	61
49	23	38	61
48	23	38	61
42	22	38	60
27	22	33	55
21	21	29	50
21	19	29	48
21	18	29	47
20	19	29	48
20	19	29	48
20	19	28	47
19	20	28	48
19	20	28	48
19	19	27	46
19	19	27	46
19	19	27	46
17	21	27	48
17	21	26	47
17	21	26	47
17	19	26	45
17	19	25	44
17	18	25	43
17	18	25	43
17	17	25	42
16	16	24	40
16	14	24	38
16	13	24	37
16	13	24	37
16	13	24	37
16	12	25	37
18	12	24	36
20	12	23	35
20	12	23	35
20	12	23	35
19	12	22	34
19	12	22	34
20	12	22	34
20	10	24	34
21	10	24	34
22	11	24	35
22	11	24	35
22	10	24	34
22	11	23	34
22	10	24	34
22	9	24	33
22	8	24	32
21	9	24	33
21	7	24	31
20	7	23	30
20	7	23	30
20	6	23	29
22	8	23	31
22	8	23	31
22	8	23	31
22	7	23	30
22	8	23	31
22	8	23	31
22	8	23	31
22	7	23	30
21	10	23	33
23	9	23	32
22	9	24	33
22	8	25	33
22	8	25	33
22	8	25	33
21	9	25	34
21	9	25	34
19	9	24	33
18	10	24	34
18	10	24	34
18	10	24	34
17	11	24	35
21	12	25	37
29	14	25	39
35	14	25	39
35	14	25	39
42	16	25	41
46	17	25	42
46	16	26	42
49	17	26	43
49	16	26	42
49	16	26	42
47	17	24	41
47	17	23	40
46	18	23	41
46	17	23	40
45	18	23	41
45	17	24	41
44	18	24	42
51	19	24	43
51	19	24	43
45	19	22	41
45	18	22	40
45	18	22	40
29	17	18	35
28	17	18	35
29	17	18	35
29	19	17	36
27	21	17	38
24	24	17	41
23	25	17	42
25	27	17	44
26	29	17	46
26	29	17	46
24	30	18	48
21	33	18	51
20	31	18	49
19	32	18	50
16	35	18	53
16	33	20	53
16	33	20	53
15	34	20	54
19	33	21	54
19	32	22	54
36	29	23	52
36	29	22	51
26	27	24	51
40	28	24	52
47	30	24	54
35	31	24	55
34	29	25	54
43	30	25	55
48	31	26	57
47	31	26	57
70	33	26	59
69	32	28	60
86	30	29	59
85	29	30	59
88	29	32	61
92	32	33	65
90	32	34	66
89	31	36	67
113	32	36	68
108	31	36	67
119	31	37	68
118	31	37	68
125	31	36	67
136	33	35	68
144	32	38	70
147	33	38	71
146	34	38	72
143	37	37	74
139	40	38	78
136	48	38	86
133	54	37	91
134	58	37	95
142	62	38	100
131	67	36	103
131	70	36	106
138	73	36	109
162	77	36	113
164	76	37	113
179	79	36	115
175	82	36	118
160	85	34	119
168	89	35	124
183	101	35	136
205	106	36	142
186	117	34	151
180	122	34	156
191	134	34	168
193	144	34	178
198	154	35	189
214	165	38	203
215	173	39	212
229	178	39	217
224	173	43	216
231	173	43	216
241	167	51	218
246	161	56	217
261	160	61	221
272	156	63	219
324	153	70	223
351	158	71	229
352	167	69	236
360	195	68	263
305	221	66	287
277	243	64	307
261	252	68	320
250	263	69	332
247	263	72	335
223	274	82	356
231	293	88	381
267	314	99	413
286	337	110	447
331	346	117	463
440	348	128	476
517	349	134	483
317	11	109	120
313	14	110	124
311	16	110	126
306	21	110	131
295	23	108	131
285	33	108	141
278	40	107	147
272	46	107	153
265	51	107	158
260	55	107	162
251	63	107	170
237	77	107	184
212	102	107	209
177	137	106	243
145	168	106	274
106	203	106	309
75	226	104	330
54	243	104	347
37	256	104	360
23	268	102	370
8	281	102	383
2	284	101	385
0	284	100	384
0	281	99	380
0	275	98	373
0	271	96	367
0	266	92	358
0	263	90	353
0	260	90	350
0	257	89	346
0	252	89	341
0	247	92	339
0	242	95	337
3	237	95	332
3	230	100	330
3	226	101	327
3	225	101	326
3	224	102	326
5	215	105	320
10	207	106	313
32	202	109	311
47	199	111	310
22	184	104	288
22	180	104	284
11	146	101	247
11	137	108	245
11	127	115	242
11	123	119	242
11	114	125	239
11	105	130	235
11	96	138	234
11	80	150	230
11	70	156	226
11	61	163	224
11	55	165	220
25	49	169	218
53	39	172	211
75	38	172	210
92	32	173	205
92	25	178	203
90	20	181	201
84	18	180	198
107	13	184	197
195	14	182	196
216	14	181	195
234	13	181	194
246	12	182	194
242	11	181	192
240	12	179	191
237	10	180	190
230	9	178	187
113	9	130	139
109	9	128	137
107	9	127	136
105	9	123	132
102	10	121	131
100	14	119	133
104	17	118	135
99	22	118	140
88	31	117	148
68	44	115	159
58	52	113	165
45	63	111	174
40	65	110	175
36	65	108	173
33	66	108	174
29	69	107	176
28	66	106	172
28	63	106	169
29	62	104	166
33	64	103	167
32	65	103	168
30	67	102	169
25	70	100	170
25	68	100	168
29	68	98	166
29	68	96	164
27	69	95	164
27	66	94	160
27	63	93	156
27	61	92	153
27	60	90	150
27	58	90	148
27	57	90	147
24	58	88	146
23	58	86	144
21	56	85	141
17	53	79	132
16	52	77	129
13	49	76	125
13	47	75	122
12	48	74	122
12	48	71	119
11	49	70	119
11	49	70	119
11	49	68	117
10	49	68	117
10	49	68	117
9	48	68	116
9	48	68	116
9	48	68	116
10	46	66	112
10	46	66	112
10	46	65	111
10	46	63	109
6	46	63	109
6	46	63	109
4	47	63	110
2	48	60	108
1	49	59	108
1	47	57	104
1	44	56	100
1	41	56	97
1	40	55	95
1	40	55	95
1	39	54	93
2	39	54	93
2	39	54	93
2	39	54	93
2	39	53	92
2	38	53	91
2	38	53	91
2	38	53	91
1	38	52	90
2	38	52	90
2	35	54	89
2	33	55	88
2	33	53	86
2	32	54	86
2	32	54	86
2	31	51	82
2	31	51	82
2	29	53	82
1	27	53	80
1	23	57	80
1	22	58	80
1	21	58	79
1	21	58	79
0	21	56	77
0	19	53	72
0	18	52	70
0	18	52	70
0	15	51	66
0	14	50	64
0	11	49	60
0	9	46	55
0	8	45	53
0	7	46	53
0	7	46	53
0	6	46	52
0	6	46	52
0	6	46	52
2	6	45	51
6	6	45	51
7	6	45	51
7	4	46	50
7	4	46	50
7	3	46	49
7	3	45	48
7	2	45	47
7	2	45	47
7	2	45	47
7	2	45	47
7	2	45	47
7	2	45	47
7	2	45	47
7	2	45	47
7	2	45	47
7	2	43	45
7	2	43	45
7	2	43	45
9	1	42	43
11	1	42	43
11	1	41	42
11	1	40	41
10	1	39	40
10	1	39	40
10	1	38	39
10	1	36	37
10	1	36	37
10	1	36	37
10	1	36	37
11	1	36	37
10	1	35	36
11	1	35	36
12	1	34	35
13	1	34	35
13	1	34	35
13	1	34	35
15	1	34	35
15	2	34	36
15	2	34	36
14	2	33	35
14	2	33	35
14	2	33	35
13	3	33	36
12	4	32	36
12	4	32	36
11	3	31	34
13	3	31	34
14	2	32	34
14	2	32	34
14	3	31	34
13	3	30	33
13	3	30	33
13	2	30	32
13	2	30	32
13	2	30	32
13	2	30	32
13	1	30	31
13	1	29	30
13	1	29	30
13	1	29	30
13	1	28	29
13	1	28	29
13	1	28	29
13	1	28	29
13	1	28	29
13	1	28	29
13	1	27	28
13	1	26	27
13	1	26	27
13	1	26	27
13	1	26	27
13	1	26	27
13	1	25	26
13	2	25	27
13	2	25	27
13	2	25	27
13	2	25	27
13	2	25	27
13	2	25	27
13	2	24	26
15	4	24	28
15	4	24	28
15	4	24	28
15	4	24	28
15	3	24	27
15	4	24	28
16	5	24	29
16	5	24	29
16	5	24	29
16	5	24	29
16	5	24	29
17	7	24	31
19	6	24	30
19	5	24	29
19	5	24	29
20	6	24	30
20	6	24	30
20	6	24	30
20	6	24	30
27	9	24	33
27	9	24	33
27	9	24	33
27	9	24	33
27	9	24	33
21	9	23	32
21	9	23	32
21	8	24	32
21	8	24	32
21	8	24	32
21	8	24	32
20	9	24	33
19	10	24	34
19	10	24	34
20	12	24	36
21	13	23	36
14	12	20	32
13	13	20	33
8	14	19	33
8	14	19	33
8	14	19	33
8	14	19	33
8	14	19	33
7	14	19	33
9	14	20	34
13	14	20	34
12	15	20	35
15	15	20	35
15	13	20	33
15	13	19	32
16	12	19	31
18	12	19	31
25	13	19	32
25	13	19	32
25	13	19	32
25	12	19	31
31	10	21	31
31	10	21	31
31	10	21	31
31	10	21	31
31	10	21	31
31	10	21	31
35	10	21	31
38	9	21	30
38	9	21	30
24	11	18	29
20	15	18	33
17	18	18	36
15	20	18	38
14	20	18	38
14	18	20	38
13	19	20	39
12	20	20	40
11	19	21	40
11	18	22	40
10	19	22	41
10	19	22	41
9	19	23	42
18	21	22	43
35	21	24	45
35	20	25	45
43	21	25	46
40	21	25	46
40	21	25	46
40	21	25	46
40	21	25	46
40	20	25	45
45	19	25	44
66	19	25	44
72	19	25	44
72	19	25	44
72	19	24	43
71	20	24	44
68	22	24	46
62	28	24	52
53	37	24	61
56	44	26	70
52	47	26	73
49	49	27	76
78	55	26	81
74	57	27	84
75	66	28	94
85	73	29	102
90	75	28	103
100	74	28	102
130	75	28	103
135	74	28	102
137	75	29	104
130	80	31	111
115	80	31	111
120	80	31	111
120	79	32	111
120	77	33	110
114	77	32	109
126	79	32	111
114	94	32	126
93	112	31	143
91	126	34	160
81	137	35	172
101	140	37	177
93	144	38	182
93	145	40	185
102	141	43	184
98	142	45	187
106	143	46	189
64	0	29	29
64	0	29	29
64	0	29	29
63	1	29	30
62	2	29	31
62	2	29	31
60	4	29	33
58	6	29	35
55	9	29	38
53	11	29	40
48	13	26	39
44	17	26	43
40	21	26	47
37	24	26	50
29	31	26	57
26	33	26	59
21	15	26	41
17	19	25	44
9	27	25	52
8	28	25	53
6	29	25	54
5	29	25	54
3	31	24	55
2	32	24	56
1	33	24	57
0	33	24	57
0	33	23	56
0	32	23	55
0	32	23	55
0	32	23	55
0	32	23	55
0	32	22	54
0	32	22	54
0	32	22	54
0	32	22	54
0	32	22	54
0	32	22	54
0	32	22	54
0	32	22	54
0	32	22	54
0	32	22	54
0	31	23	54
0	31	23	54
0	30	23	53
0	30	23	53
0	29	24	53
0	29	24	53
0	29	24	53
0	29	24	53
0	29	24	53
0	28	24	52
0	27	24	51
0	26	25	51
0	25	25	50
0	25	25	50
0	24	26	50
0	21	29	50
0	20	29	49
2	18	31	49
2	18	31	49
5	17	32	49
5	13	36	49
6	13	36	49
10	12	37	49
10	9	40	49
10	9	39	48
14	8	40	48
18	7	41	48
18	7	41	48
18	7	41	48
18	7	41	48
18	5	43	48
18	5	43	48
18	5	43	48
18	4	44	48
18	4	44	48
18	4	43	47
18	3	44	47
18	3	44	47
19	3	44	47
18	3	42	45
18	2	43	45
18	1	44	45
16	3	44	47
14	5	44	49
17	6	44	50
13	5	44	49
15	6	43	49
15	6	43	49
15	6	42	48
15	6	42	48
14	6	41	47
9	5	40	45
7	5	39	44
7	3	39	42
12	3	39	42
14	2	38	40
23	2	37	39
26	3	37	40
35	3	37	40
37	3	37	40
37	3	37	40
37	3	36	39
33	2	35	37
33	2	34	36
33	2	34	36
31	2	33	35
31	2	33	35
31	1	33	34
30	2	33	35
36	3	33	36
36	2	33	35
36	2	32	34
36	2	32	34
34	2	31	33
34	2	31	33
35	2	30	32
35	2	29	31
35	2	29	31
35	2	29	31
35	2	29	31
35	2	29	31
35	2	29	31
35	2	29	31
35	2	29	31
35	2	28	30
35	2	28	30
35	2	28	30
35	2	28	30
35	2	27	29
35	2	27	29
35	2	27	29
35	2	27	29
35	2	27	29
35	2	27	29
35	2	27	29
35	2	27	29
35	2	27	29
35	2	27	29
34	2	26	28
34	2	26	28
34	2	26	28
36	4	26	30
39	6	26	32
38	7	26	33
36	9	26	35
35	10	26	36
34	12	25	37
33	12	24	36
30	15	24	39
30	15	24	39
33	18	24	42
35	19	24	43
34	20	24	44
32	22	24	46
43	25	24	49
41	27	24	51
41	27	24	51
41	27	24	51
47	29	24	53
45	31	24	55
45	31	24	55
45	31	24	55
48	31	24	55
48	31	24	55
48	31	24	55
48	31	24	55
50	32	24	56
50	31	25	56
50	30	25	55
48	31	24	55
48	31	24	55
48	31	24	55
48	31	24	55
48	31	24	55
48	31	24	55
48	31	24	55
48	31	24	55
48	31	24	55
48	29	24	53
48	29	24	53
48	29	24	53
48	29	24	53
49	29	24	53
49	28	24	52
49	27	24	51
49	26	24	50
49	26	24	50
49	26	24	50
49	25	24	49
49	25	24	49
48	26	24	50
47	27	22	49
47	27	22	49
47	27	22	49
48	29	22	51
47	30	21	51
46	31	20	51
46	31	20	51
46	31	20	51
45	32	20	52
44	32	20	52
43	33	20	53
43	33	20	53
43	33	20	53
43	33	20	53
42	33	20	53
41	34	20	54
46	35	20	55
46	34	20	54
43	33	19	52
41	35	19	54
40	36	19	55
31	37	18	55
30	37	17	54
23	38	15	53
22	39	14	53
22	39	14	53
22	39	14	53
21	40	14	54
21	40	14	54
21	39	15	54
21	42	16	58
20	41	17	58
22	43	17	60
21	44	17	61
20	42	19	61
19	43	19	62
20	42	21	63
19	42	21	63
17	44	21	65
17	41	23	64
17	38	24	62
7	38	22	60
12	38	22	60
12	38	22	60
12	38	22	60
12	35	24	59
12	34	24	58
11	33	26	59
11	32	27	59
11	32	27	59
11	31	28	59
15	31	28	59
15	30	28	58
15	30	28	58
15	30	28	58
29	29	29	58
28	30	29	59
28	29	30	59
27	30	30	60
27	30	30	60
31	29	30	59
37	29	30	59
37	29	30	59
35	29	32	61
28	29	30	59
28	27	32	59
28	27	32	59
48	26	33	59
48	26	33	59
48	25	34	59
48	25	34	59
48	22	35	57
48	21	35	56
48	21	35	56
48	20	35	55
48	19	35	54
50	18	36	54
52	17	37	54
55	18	37	55
75	15	40	55
81	17	40	57
78	19	41	60
81	21	41	62
86	23	42	65
83	25	43	68
90	26	43	69
97	25	44	69
96	26	44	70
96	25	45	70
84	27	44	71
64	29	40	69
62	31	40	71
61	31	41	72
68	38	41	79
84	44	40	84
74	51	43	94
76	56	43	99
96	62	44	106
108	64	43	107
152	65	43	108
171	66	43	109
186	69	43	112
202	70	43	113
206	70	45	115
205	71	45	116
205	69	45	114
210	66	46	112
210	66	46	112
209	67	46	113
209	67	46	113
204	70	46	116
200	74	46	120
178	96	46	142
153	119	46	165
138	143	47	190
158	169	47	216
160	182	45	227
157	195	46	241
177	200	45	245
185	199	47	246
187	204	46	250
184	203	46	249
190	205	47	252
206	207	46	253
206	209	49	258
210	205	52	257
229	207	54	261
287	203	57	260
277	200	61	261
285	201	61	262
233	196	60	256
240	189	66	255
260	186	69	255
263	186	72	258
265	193	74	267
279	203	74	277
265	220	75	295
289	237	75	312
279	250	75	325
301	264	76	340
314	272	80	352
312	290	87	377
269	295	91	386
254	297	96	393
233	294	109	403
312	287	124	411
306	288	135	423
350	282	147	429
388	285	154	439
445	303	157	460
497	325	156	481
572	342	157	499
634	345	160	505
722	348	164	512
749	350	163	513
789	347	162	509
809	341	166	507
809	327	173	500
795	324	174	498
785	327	178	505
766	332	180	512
766	342	186	528
799	355	191	546
801	374	190	564
775	392	194	586
745	424	194	618
727	463	197	660
697	518	196	714
698	573	195	768
774	614	195	809
760	647	195	842
691	668	188	856
643	677	182	859
666	668	180	848
456	419	132	551
438	418	128	546
434	409	128	537
414	409	126	535
398	406	124	530
390	408	125	533
388	403	123	526
373	403	120	523
362	405	118	523
361	406	119	525
357	401	120	521
354	398	120	518
358	393	120	513
362	388	119	507
389	382	120	502
381	381	119	500
376	383	120	503
353	391	118	509
343	398	117	515
325	406	116	522
296	426	115	541
268	442	116	558
243	451	118	569
223	465	116	581
198	474	122	596
175	482	127	609
161	485	129	614
150	481	136	617
146	473	151	624
146	464	163	627
127	465	167	632
104	454	170	624
68	445	175	620
62	426	189	615
53	407	205	612
68	388	215	603
77	365	230	595
88	342	249	591
161	330	255	585
213	311	269	580
276	299	276	575
312	287	282	569
342	273	286	559
385	264	290	554
392	257	283	540
397	250	281	531
392	251	280	531
408	246	278	524
505	243	276	519
566	241	274	515
582	238	274	512
579	228	277	505
609	223	276	499
649	222	277	499
673	216	282	498
666	205	281	486
657	199	284	483
650	197	282	479
658	195	288	483
658	206	294	500
627	218	292	510
493	222	252	474
418	219	231	450
419	212	231	443
405	205	234	439
396	204	238	442
392	208	239	447
383	205	239	444
379	206	242	448
374	203	241	444
403	207	241	448
418	208	246	454
450	213	251	464
441	226	248	474
421	248	246	494
356	261	229	490
254	275	204	479
233	279	207	486
214	293	204	497
180	310	204	514
159	326	206	532
138	342	206	548
128	341	206	547
120	344	204	548
113	346	203	549
131	346	200	546
142	338	194	532
142	333	190	523
136	325	191	516
131	319	188	507
130	314	183	497
124	306	182	488
123	303	181	484
139	298	176	474
157	292	174	466
152	285	174	459
145	279	168	447
145	276	169	445
145	271	169	440
141	269	167	436
127	269	162	431
119	269	160	429
116	267	163	430
105	267	157	424
98	266	156	422
96	264	156	420
93	265	154	419
91	260	154	414
85	261	153	414
77	262	152	414
72	263	150	413
86	258	147	405
110	252	149	401
109	245	148	393
111	244	146	390
110	240	147	387
108	241	146	387
110	240	143	383
116	239	142	381
115	240	139	379
108	234	137	371
107	233	137	370
110	228	138	366
107	223	138	361
108	217	141	358
105	212	141	353
105	208	140	348
104	203	140	343
78	203	132	335
77	198	134	332
76	196	134	330
73	195	134	329
71	194	135	329
70	189	136	325
69	187	135	322
69	184	133	317
64	182	131	313
63	176	130	306
63	173	132	305
60	174	129	303
61	174	126	300
63	176	125	301
63	170	125	295
61	167	128	295
63	162	132	294
61	159	133	292
61	158	133	291
61	152	137	289
60	152	137	289
58	151	138	289
58	150	136	286
56	148	138	286
52	148	139	287
49	146	138	284
48	144	140	284
46	143	137	280
45	138	137	275
46	136	140	276
45	134	140	274
42	129	141	270
39	127	145	272
38	125	146	271
36	127	143	270
34	126	141	267
32	125	141	266
31	124	142	266
25	127	141	268
25	124	139	263
25	121	139	260
25	117	140	257
27	114	142	256
43	111	142	253
49	106	144	250
48	102	143	245
48	101	142	243
46	97	144	241
47	94	145	239
48	92	146	238
48	88	146	234
48	83	149	232
48	82	149	231
47	82	148	230
47	80	148	228
57	76	147	223
60	74	146	220
65	75	146	221
65	75	143	218
67	74	141	215
69	74	139	213
67	72	137	209
69	68	138	206
72	67	138	205
75	66	139	205
77	66	138	204
77	63	140	203
77	63	140	203
78	63	139	202
84	60	138	198
93	60	139	199
97	61	136	197
99	62	136	198
99	61	137	198
99	61	137	198
99	61	135	196
98	61	133	194
97	58	134	192
97	57	134	191
104	56	134	190
106	54	134	188
105	54	133	187
105	54	133	187
102	55	132	187
102	56	131	187
100	56	129	185
99	56	128	184
99	55	129	184
97	52	129	181
96	51	128	179
101	51	126	177
103	52	125	177
113	51	123	174
116	54	122	176
120	55	122	177
120	53	123	176
123	56	122	178
123	56	122	178
116	58	121	179
118	57	123	180
119	58	123	181
122	55	124	179
123	57	123	180
126	59	123	182
126	59	123	182
133	61	125	186
131	59	125	184
133	60	125	185
138	61	127	188
149	69	126	195
146	76	126	202
151	83	126	209
150	86	124	210
149	88	123	211
157	92	125	217
162	95	125	220
165	96	124	220
166	97	123	220
166	97	123	220
168	96	124	220
165	92	123	215
167	90	125	215
167	87	127	214
167	87	126	213
166	86	126	212
164	83	125	208
170	81	126	207
189	78	128	206
196	78	127	205
195	78	129	207
197	77	129	206
202	82	128	210
198	83	129	212
197	83	129	212
201	87	126	213
202	89	125	214
206	94	125	219
212	100	125	225
200	108	116	224
161	109	99	208
163	112	99	211
160	116	99	215
162	121	99	220
155	121	99	220
164	124	99	223
172	125	99	224
167	128	97	225
168	130	96	226
169	130	98	228
172	135	99	234
173	138	98	236
185	143	99	242
186	147	97	244
192	153	95	248
194	154	95	249
200	152	96	248
203	153	95	248
213	155	96	251
219	155	96	251
234	153	99	252
240	150	101	251
236	147	105	252
233	152	105	257
229	157	104	261
230	151	107	258
231	153	108	261
253	147	112	259
281	140	118	258
282	137	119	256
280	137	121	258
216	137	107	244
209	142	107	249
200	143	107	250
200	146	106	252
195	145	107	252
188	149	107	256
176	163	106	269
205	172	105	277
220	179	108	287
291	190	108	298
296	194	110	304
303	204	114	318
294	204	113	317
337	203	116	319
332	206	114	320
355	204	119	323
411	201	125	326
427	208	130	338
431	205	142	347
464	211	149	360
399	208	146	354
336	218	146	364
326	251	146	397
288	293	137	430
287	347	134	481
411	367	136	503
562	374	137	511
616	375	142	517
620	371	142	513
652	366	147	513
680	367	151	518
681	363	153	516
697	351	159	510
708	340	168	508
685	333	172	505
706	319	183	502
719	309	192	501
735	293	200	493
770	284	206	490
763	288	214	502
681	312	210	522
640	370	210	580
626	424	207	631
629	473	204	677
640	509	206	715
639	534	202	736
829	564	200	764
975	599	197	796
