embryos	juveniles	adults	juv&adults
31	25	14	39
31	25	14	39
30	26	14	40
31	27	13	40
31	27	13	40
30	27	14	41
29	28	14	42
28	29	14	43
27	30	14	44
27	29	15	44
27	29	15	44
25	28	15	43
17	28	13	41
17	27	13	40
17	26	14	40
16	27	14	41
16	27	14	41
10	27	13	40
10	27	13	40
10	26	14	40
10	26	14	40
10	25	14	39
10	25	14	39
10	23	16	39
10	23	16	39
10	22	16	38
9	20	17	37
9	20	17	37
8	21	17	38
7	22	16	38
7	21	16	37
7	20	16	36
7	20	16	36
7	19	17	36
7	19	17	36
7	19	16	35
7	19	16	35
7	18	17	35
7	17	18	35
7	17	18	35
7	17	17	34
7	17	16	33
8	16	17	33
8	16	16	32
9	16	15	31
8	17	15	32
8	17	15	32
7	18	15	33
7	18	14	32
7	18	14	32
6	19	14	33
5	20	14	34
4	20	13	33
3	21	13	34
3	21	13	34
3	21	13	34
2	20	13	33
2	19	14	33
1	19	12	31
1	19	12	31
7	18	13	31
14	17	13	30
14	16	13	29
14	16	13	29
14	16	13	29
14	16	13	29
14	16	13	29
14	15	13	28
14	15	13	28
14	13	14	27
14	12	15	27
14	12	15	27
14	12	15	27
14	11	15	26
14	11	15	26
14	11	15	26
14	11	15	26
14	11	15	26
14	10	15	25
14	10	15	25
14	10	15	25
14	10	15	25
14	10	15	25
13	10	14	24
13	10	14	24
13	10	14	24
13	10	14	24
13	10	14	24
13	9	14	23
13	9	14	23
13	9	14	23
13	9	14	23
11	9	13	22
11	9	13	22
10	9	13	22
10	9	13	22
10	9	13	22
10	9	13	22
10	9	13	22
10	9	13	22
10	9	13	22
10	9	13	22
10	9	13	22
10	9	12	21
10	8	12	20
11	8	12	20
14	6	12	18
14	6	12	18
16	5	12	17
16	5	12	17
19	5	12	17
19	5	12	17
19	5	12	17
19	5	12	17
19	5	12	17
19	5	12	17
19	5	12	17
18	6	12	18
17	7	12	19
17	7	12	19
17	7	12	19
17	9	12	21
17	9	12	21
17	9	12	21
16	10	12	22
15	11	12	23
13	13	11	24
18	13	11	24
18	13	11	24
18	13	11	24
17	14	11	25
16	15	11	26
16	14	11	25
16	14	11	25
16	14	11	25
16	14	11	25
16	13	11	24
16	13	11	24
20	13	11	24
20	13	11	24
20	12	11	23
19	12	10	22
19	12	10	22
16	12	9	21
16	12	9	21
16	12	9	21
16	11	9	20
16	11	9	20
16	11	9	20
16	11	9	20
16	11	9	20
16	11	9	20
16	11	9	20
14	11	8	19
14	11	8	19
14	11	8	19
14	11	8	19
14	10	8	18
14	9	8	17
10	8	7	15
10	8	7	15
10	8	7	15
10	9	7	16
10	9	7	16
10	9	7	16
10	10	7	17
9	11	7	18
9	11	7	18
9	11	7	18
9	11	7	18
9	10	8	18
9	8	8	16
8	9	8	17
8	9	8	17
8	9	8	17
8	9	8	17
8	9	8	17
6	9	7	16
6	9	7	16
6	9	7	16
6	8	7	15
6	8	7	15
6	7	8	15
7	8	8	16
7	8	8	16
7	8	8	16
7	8	8	16
7	8	8	16
7	8	8	16
8	7	8	15
8	7	8	15
8	7	8	15
8	7	8	15
8	7	8	15
8	7	8	15
8	7	8	15
8	7	8	15
8	7	8	15
8	7	8	15
8	7	8	15
8	7	8	15
8	6	8	14
9	6	8	14
6	6	7	13
6	6	7	13
6	6	7	13
6	6	7	13
4	6	6	12
4	6	6	12
4	5	6	11
4	5	6	11
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
2	6	4	10
2	6	4	10
2	6	4	10
2	6	4	10
2	6	4	10
2	5	5	10
2	5	5	10
2	3	7	10
2	3	7	10
2	3	7	10
2	2	8	10
2	2	8	10
2	2	8	10
2	2	7	9
2	2	6	8
2	2	6	8
2	2	6	8
2	2	6	8
2	2	6	8
2	2	6	8
10	2	6	8
20	2	6	8
20	2	6	8
20	2	6	8
20	2	6	8
20	2	6	8
20	2	6	8
20	2	6	8
20	1	6	7
20	1	5	6
20	1	5	6
20	1	5	6
20	1	5	6
20	1	5	6
20	1	5	6
20	1	5	6
13	1	4	5
13	1	4	5
13	1	4	5
13	1	4	5
13	1	4	5
12	2	4	6
11	3	4	7
9	5	4	9
7	7	4	11
5	9	4	13
3	11	4	15
14	12	4	16
14	12	4	16
14	11	4	15
14	10	4	14
14	10	4	14
14	9	5	14
14	9	4	13
14	9	4	13
14	9	4	13
14	9	4	13
14	9	4	13
21	9	4	13
21	9	4	13
8	10	3	13
7	11	3	14
7	11	3	14
7	10	3	13
7	10	3	13
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
7	9	3	12
5	11	3	14
5	11	3	14
4	12	3	15
4	12	3	15
2	14	3	17
0	16	3	19
0	16	3	19
0	16	3	19
0	16	3	19
0	15	4	19
0	15	4	19
0	15	4	19
0	15	4	19
0	15	4	19
0	14	5	19
0	12	6	18
0	12	6	18
0	11	6	17
0	10	7	17
0	10	7	17
0	10	7	17
0	10	7	17
0	10	7	17
0	10	7	17
0	9	8	17
1	9	8	17
1	9	8	17
1	9	8	17
1	9	8	17
1	8	9	17
5	8	8	16
5	8	8	16
5	8	8	16
5	8	8	16
5	7	9	16
5	7	8	15
5	6	9	15
5	6	9	15
5	5	9	14
5	5	9	14
5	5	9	14
5	5	9	14
7	5	9	14
7	5	9	14
7	5	9	14
7	5	9	14
7	5	9	14
7	3	11	14
9	3	11	14
9	3	11	14
13	3	11	14
13	3	11	14
13	3	11	14
13	3	11	14
17	4	11	15
17	4	11	15
17	4	11	15
17	4	11	15
17	4	11	15
17	4	11	15
17	3	12	15
22	2	13	15
28	2	13	15
27	3	13	16
27	3	13	16
27	3	13	16
29	5	13	18
33	5	13	18
33	5	13	18
33	5	13	18
33	5	13	18
33	5	13	18
33	4	13	17
33	4	13	17
33	4	13	17
33	4	13	17
32	5	13	18
32	5	13	18
33	5	13	18
33	5	13	18
33	5	13	18
32	6	13	19
32	6	13	19
29	7	12	19
27	10	11	21
27	10	11	21
16	11	9	20
6	11	6	17
6	11	6	17
6	11	6	17
6	11	6	17
6	11	6	17
6	11	6	17
6	10	6	16
6	10	6	16
6	10	6	16
6	10	6	16
6	10	6	16
6	10	5	15
6	9	5	14
6	9	5	14
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
5	10	5	15
4	11	5	16
4	11	5	16
4	11	5	16
4	11	5	16
4	10	5	15
4	10	5	15
4	10	5	15
3	11	5	16
3	11	5	16
3	11	5	16
2	12	5	17
2	12	5	17
2	11	5	16
2	11	5	16
2	10	5	15
2	10	5	15
2	9	5	14
2	9	5	14
2	9	5	14
2	9	5	14
2	9	5	14
2	9	5	14
2	9	5	14
2	9	5	14
1	10	5	15
1	10	5	15
1	10	4	14
1	10	4	14
1	10	3	13
1	10	3	13
0	11	3	14
0	11	3	14
0	10	3	13
0	10	3	13
0	10	3	13
0	10	3	13
0	10	3	13
0	10	3	13
0	10	3	13
0	10	3	13
0	10	3	13
0	10	3	13
0	9	3	12
0	9	3	12
0	9	3	12
0	9	3	12
0	9	3	12
0	8	3	11
0	8	3	11
0	8	3	11
0	8	3	11
0	8	3	11
0	8	3	11
0	8	3	11
0	8	3	11
3	8	3	11
3	7	4	11
3	7	4	11
3	7	4	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	6	5	11
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	5	4	9
3	4	5	9
3	4	5	9
3	4	5	9
5	4	5	9
5	4	5	9
5	4	5	9
5	4	5	9
5	2	5	7
5	2	5	7
5	2	5	7
5	2	5	7
5	2	5	7
5	2	5	7
5	2	5	7
5	2	5	7
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
3	4	5	9
3	4	5	9
3	4	5	9
4	5	5	10
5	5	5	10
5	5	5	10
5	5	5	10
5	5	5	10
5	5	5	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	5	6	11
5	5	6	11
5	5	6	11
5	5	6	11
5	6	6	12
5	6	6	12
5	6	6	12
7	6	6	12
7	6	6	12
7	6	6	12
7	6	6	12
7	6	6	12
7	5	6	11
7	5	6	11
7	4	7	11
7	3	7	10
7	3	7	10
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	2	6	8
5	2	6	8
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
5	4	6	10
5	4	6	10
8	5	5	10
8	5	5	10
8	4	5	9
8	4	5	9
8	4	5	9
8	4	5	9
8	4	5	9
12	5	5	10
12	5	5	10
12	5	5	10
13	5	5	10
13	5	5	10
13	5	5	10
13	5	5	10
13	5	5	10
13	5	5	10
13	5	5	10
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	5	6	11
17	4	6	10
17	4	6	10
17	4	6	10
16	5	6	11
16	5	6	11
16	5	6	11
15	6	6	12
15	6	6	12
13	8	6	14
18	10	6	16
29	10	6	16
29	10	6	16
29	10	6	16
29	10	6	16
23	10	4	14
23	10	4	14
23	10	4	14
23	9	5	14
21	11	5	16
20	12	5	17
20	12	5	17
19	12	6	18
19	11	7	18
19	11	6	17
19	11	6	17
19	11	6	17
19	10	7	17
18	11	7	18
21	12	7	19
19	14	7	21
18	18	7	25
17	19	7	26
26	19	7	26
30	23	7	30
27	26	7	33
27	25	7	32
26	26	7	33
26	25	8	33
26	25	8	33
26	25	8	33
26	25	8	33
26	25	8	33
26	25	8	33
33	23	9	32
33	22	10	32
32	22	11	33
27	22	11	33
27	21	11	32
25	23	11	34
28	27	11	38
25	29	12	41
23	31	12	43
20	34	12	46
10	36	11	47
10	36	11	47
8	37	12	49
7	38	12	50
7	38	12	50
7	38	12	50
7	38	12	50
26	37	13	50
26	36	13	49
26	34	14	48
26	32	15	47
25	33	14	47
24	33	14	47
22	35	14	49
13	36	14	50
13	36	14	50
23	37	14	51
23	36	15	51
26	36	15	51
26	36	15	51
26	35	15	50
26	31	19	50
26	30	19	49
26	29	19	48
26	26	19	45
26	24	20	44
26	23	20	43
26	23	20	43
21	22	19	41
25	21	20	41
25	21	20	41
25	21	20	41
25	20	20	40
25	18	21	39
24	18	22	40
22	18	20	38
21	18	21	39
26	20	21	41
27	20	21	41
34	20	21	41
36	20	21	41
40	20	20	40
40	18	21	39
40	18	20	38
40	18	20	38
40	17	20	37
40	16	19	35
40	15	19	34
40	15	19	34
42	15	19	34
42	15	19	34
22	15	15	30
18	15	13	28
18	15	13	28
17	16	13	29
17	16	13	29
17	16	13	29
16	17	13	30
16	17	13	30
16	17	13	30
16	17	13	30
16	16	14	30
16	16	14	30
15	17	14	31
15	17	14	31
15	17	14	31
15	16	15	31
15	16	15	31
15	16	14	30
15	15	14	29
15	15	13	28
17	14	14	28
17	13	15	28
13	13	13	26
13	13	13	26
13	13	13	26
13	12	13	25
14	12	13	25
13	13	13	26
13	12	14	26
12	12	15	27
10	14	15	29
10	15	15	30
12	14	15	29
11	15	15	30
11	15	15	30
10	14	16	30
10	14	16	30
10	14	16	30
8	16	16	32
7	17	16	33
7	16	16	32
12	13	17	30
12	13	17	30
11	14	17	31
10	14	16	30
10	14	16	30
10	14	16	30
9	14	15	29
9	14	15	29
8	15	14	29
9	15	14	29
9	15	14	29
9	15	14	29
9	14	14	28
9	14	14	28
9	13	14	27
9	13	14	27
4	12	12	24
4	11	12	23
4	11	12	23
4	11	11	22
5	10	11	21
6	10	11	21
6	10	11	21
6	10	11	21
5	11	11	22
5	11	11	22
5	10	11	21
5	10	11	21
5	9	11	20
5	9	11	20
5	9	10	19
5	7	11	18
5	7	11	18
5	6	11	17
5	6	11	17
4	6	10	16
4	6	10	16
4	5	10	15
4	5	10	15
4	5	10	15
4	5	10	15
4	5	10	15
4	4	10	14
4	5	10	15
4	5	10	15
4	5	10	15
4	5	10	15
4	4	10	14
4	4	10	14
4	4	10	14
4	4	10	14
4	4	10	14
4	4	10	14
4	4	10	14
4	4	10	14
4	4	10	14
4	4	9	13
4	4	9	13
4	4	9	13
4	4	9	13
4	3	9	12
4	3	9	12
5	3	9	12
5	3	9	12
5	3	9	12
4	3	8	11
4	3	8	11
4	3	8	11
4	3	8	11
4	3	8	11
4	3	8	11
4	3	8	11
4	3	8	11
4	3	8	11
4	3	8	11
4	3	8	11
3	3	7	10
3	3	7	10
3	2	7	9
3	2	7	9
2	3	7	10
2	3	7	10
2	3	7	10
4	3	7	10
4	3	7	10
4	3	7	10
4	3	7	10
4	2	7	9
4	2	7	9
4	2	7	9
4	3	7	10
4	3	7	10
4	3	7	10
4	3	7	10
4	3	7	10
4	3	7	10
4	3	7	10
4	3	7	10
4	3	7	10
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	6	8
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
4	2	5	7
3	2	4	6
3	2	4	6
3	2	4	6
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	0	4	4
3	0	4	4
3	0	4	4
3	0	4	4
3	0	4	4
3	0	4	4
3	0	4	4
3	0	4	4
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	0	1	1
2	0	1	1
2	0	1	1
2	0	1	1
2	0	1	1
1	1	1	2
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
1	1	2	3
1	1	2	3
1	1	2	3
1	1	1	2
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
